"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"1038",2092-06-01,9.79651739147993,617006.67804127,1875292625.39062,1821908025
"1039",2092-07-01,278.161017952479,1431482.02675177,1708514743.35938,1454167033.59375
"1040",2092-08-01,363.726362981778,1837931.50243212,1750252735.54687,1479647445.11719
"1041",2092-09-01,119.235445551547,1616100.55071684,2839530499.80469,1994396844.72656
"1042",2092-10-01,88.5654082548099,1014105.95258812,2222684776.75781,1712608106.83594
"1043",2092-11-01,42.1145863501151,1105847.27643837,2151365405.27344,1791154734.96094
"1044",2092-12-01,5.5466967245564,963737.096742334,2535816433.00781,2317539041.01562
"1045",2093-01-01,94.282251663527,997183.877588161,1836206502.53906,1884222174.02344
"1046",2093-02-01,155.462504154885,1113958.35879661,1561446977.34375,1873904176.75781
"1047",2093-03-01,463.739841507575,1405140.34192838,1419854452.73438,1826978429.88281
"1048",2093-04-01,59.7808782278189,1032571.39957236,2270533633.59375,2330543606.83594
"1049",2093-05-01,44.5669726516717,965769.953128719,1741818610.54688,1878195842.57813
"1050",2093-06-01,60.7280461103055,716788.031946378,1642709520.70312,1851199776.5625
"1051",2093-07-01,33.3416995840974,988177.813326125,1915189417.96875,2237087425.78125
"1052",2093-08-01,117.780051451773,1623581.26039858,1339345694.53125,1708887612.30469
"1053",2093-09-01,75.5387719024134,902782.315961802,1077968569.04297,1870419747.65625
"1054",2093-10-01,6.22613780212331,629240.004493183,806646555.175781,1144588725
"1055",2093-11-01,106.644800950797,970228.251005441,816745042.96875,995244413.378906
"1056",2093-12-01,35.309997265616,1149039.61173019,814570481.689454,1085436007.03125
"1057",2094-01-01,284.574743686799,1231494.91391367,560680700.097657,690044980.078125
"1058",2094-02-01,265.48587258726,1170710.83498581,553977226.31836,656026419.726563
"1059",2094-03-01,263.909607991521,1221299.94746401,719459840.039062,733531056.152344
"1060",2094-04-01,140.324893104465,1200928.74676433,1215015662.10938,1180958268.16406
"1061",2094-05-01,33.1029383366354,875509.14819819,1555842795.11719,1256204354.58984
"1062",2094-06-01,30.1876015776033,627181.160752102,1610470734.96094,1386436115.03906
"1063",2094-07-01,3.25785647186331,606860.459800609,2023191585.35156,1750416597.07031
"1064",2094-08-01,7.38701477354518,753486.388925202,1473842007.42187,1398236470.3125
"1065",2094-09-01,156.743038170778,1690716.51276954,1440124038.28125,1672266868.94531
"1066",2094-10-01,441.560723943943,1101016.06758554,1046943739.16016,1151641230.46875
"1067",2094-11-01,53.1677052159357,937237.665849288,1661827645.89844,1316157867.77344
"1068",2094-12-01,137.907799683901,1176979.92185051,1974986618.55469,1747805148.63281
"1069",2095-01-01,285.050618533061,1107922.21902667,1531071318.16406,1437412958.78906
"1070",2095-02-01,280.051805903264,1116771.34166968,1374702278.90625,1475289961.52344
"1071",2095-03-01,138.903814886886,1117097.45798756,1321030117.96875,1490336539.45313
"1072",2095-04-01,47.8060440880017,859786.396949346,1492711774.80469,1838902521.09375
"1073",2095-05-01,22.7489789592073,781503.336586067,1310479838.96484,1426664248.24219
"1074",2095-06-01,4.98783528815148,493458.178457952,1429777358.78906,1400704433.78906
"1075",2095-07-01,135.228724232642,1188108.80285308,1756320115.42969,1707256749.02344
"1076",2095-08-01,302.328069364602,2082228.18976538,1398339054.49219,1329393183.39844
"1077",2095-09-01,51.5859834547446,1040365.35489978,2050678903.71094,1727948852.92969
"1078",2095-10-01,183.258612910849,1196008.13590848,1699349609.17969,1428059821.28906
"1079",2095-11-01,22.9258581948385,973138.3050828,1594135597.85156,1460735374.21875
"1080",2095-12-01,247.899072854555,1305545.72020733,1885207188.86719,1846509586.52344
"1081",2096-01-01,114.338915593623,1010265.51464798,1376750418.75,1481627626.17188
"1082",2096-02-01,75.8833748316229,1045662.03558764,1265462918.26172,1466063365.42969
"1083",2096-03-01,64.7345601415245,882629.120434251,1220532948.63281,1669045729.39453
"1084",2096-04-01,91.2503336573408,1002507.2583047,950355510.644531,1058850259.27734
"1085",2096-05-01,25.169601485975,708266.702783418,1214625886.52344,1011061000.19531
"1086",2096-06-01,2.69445595570245,501215.485626438,1619201501.36719,1368047762.40234
"1087",2096-07-01,245.764174309599,1390134.85257943,1128833526.26953,1072258978.71094
"1088",2096-08-01,54.3461874585022,1106148.36612073,881319919.921875,929060618.554687
"1089",2096-09-01,43.5045218215928,882463.33815268,1088888247.07031,1003134628.125
"1090",2096-10-01,104.76417998468,1221783.28717278,753074117.578125,754994645.507813
"1091",2096-11-01,88.8724559556512,1235332.32600117,608295890.917969,681603472.265625
"1092",2096-12-01,172.039762511707,1335642.28286468,724307357.8125,764117697.656251
"1093",2097-01-01,261.542278300756,1384065.93437822,734532368.554688,644065488.28125
"1094",2097-02-01,228.314871041459,1036569.23053931,744706567.089844,753015571.875
"1095",2097-03-01,262.575352865932,1205608.6341771,1052812059.96094,907914213.281251
"1096",2097-04-01,75.0724393469313,1027514.8077942,1409757755.27344,1402232989.74609
"1097",2097-05-01,111.064848766905,1407330.05218399,1333607661.91406,1225857525.29297
"1098",2097-06-01,59.9979570577061,773436.190940034,1512529384.57031,1284118639.45312
"1099",2097-07-01,14.0598109784591,664393.215641088,2115036098.4375,1642691248.24219
"1100",2097-08-01,27.1837108787748,925872.18198095,1622396339.64844,1346793475.78125
"1101",2097-09-01,37.7421945642518,596037.653349895,1728583497.94922,1687018023.63281
"1102",2097-10-01,2.37933428444591e-09,739058.184097944,987970017.480469,1267004228.02734
"1103",2097-11-01,56.1969218510094,1040022.29364118,1075535304.78516,1078204431.44531
"1104",2097-12-01,67.5005208567609,1097739.97138356,1675121359.57031,1508778380.56641
"1105",2098-01-01,370.734166243578,1197838.49307004,1194786589.74609,1284048428.90625
"1106",2098-02-01,313.401271711034,1237740.56937133,1146914089.45313,1283473640.03906
"1107",2098-03-01,112.563892787138,943332.480380962,1076104611.91406,1290192368.55469
"1108",2098-04-01,39.060331537974,780160.381833809,1197211308.39844,1477578356.54297
"1109",2098-05-01,16.0514761376362,713015.70466574,1113232942.08984,1020927741.50391
"1110",2098-06-01,10.1417981372506,616448.133463705,1498752022.85156,1093863155.27344
"1111",2098-07-01,0,544357.199478542,2022399926.36719,1578505980.76172
"1112",2098-08-01,58.3813246877653,998902.738581569,1477992292.38281,1282328012.10938
"1113",2098-09-01,77.1844169820943,1155264.6057868,1560597547.85156,1567747451.07422
"1114",2098-10-01,47.6225336212737,761903.497244603,1262987276.66016,1214046446.48438
"1115",2098-11-01,73.5291878228108,1114663.96650255,1170296545.60547,1195959312.59766
"1116",2098-12-01,70.4950527249276,1227727.51814792,1540794519.14063,1481205919.92188
"1117",2099-01-01,152.319605255382,1002657.18248527,1174286881.93359,1200220247.46094
"1118",2099-02-01,81.0045272026309,923365.960797817,1030930271.19141,1147201410.05859
"1119",2099-03-01,190.043126540889,1184819.21433384,964886325.292969,1056618878.02734
"1120",2099-04-01,18.7077626990831,691719.270909778,1284977408.20313,1246294350
"1121",2099-05-01,3.43600846541955,515817.50659699,1247616611.71875,1021267498.53516
"1122",2099-06-01,4.360044838984,385596.91031035,1233018613.47656,1030725195.11719
"1123",2099-07-01,175.010877512954,1271071.09401868,1315392823.82812,1235940583.00781
"1124",2099-08-01,168.037384354747,976462.047885789,1105545514.74609,900150023.14453
"1125",2099-09-01,48.8843096677301,768021.778445482,1754436870.70312,1330754297.16797
"1126",2099-10-01,26.7379396078286,643303.5625984,1383196204.6875,1209261701.07422
"1127",2099-11-01,184.739515979531,1187492.52927395,1313412550.48828,1226169043.06641
"1128",2099-12-01,246.164026600755,1135233.09013641,1688170702.14844,1542580070.80078
"1129",2100-01-01,190.851095195717,1083820.14451642,0,0
"1130",2100-02-01,188.937025954057,1214335.34069654,0,0
"1131",2100-03-01,42.5848057579532,728468.253083282,0,0
"1132",2100-04-01,20.4337368627821,765425.546770798,0,0
"1133",2100-05-01,40.037750877073,941959.790480819,0,0
"1134",2100-06-01,6.71648943739683,557014.145010164,0,0
"1135",2100-07-01,525.018644205082,1989838.11185933,0,0
"1136",2100-08-01,46.9720791380955,839499.962365079,0,0
"1137",2100-09-01,1.40377833443013,391412.586616379,0,0
"1138",2100-10-01,94.9522551446568,639866.69608484,0,0
"1139",2100-11-01,73.8518657581881,1198798.23695108,0,0
"1140",2100-12-01,16.8314813669168,715428.453517068,0,0
