"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"701",2064-05-01,1.73696457908497,465083.042846306,997117672.851562,796073518.652344
"702",2064-06-01,11.991750368248,524597.261288975,1264746287.10938,1008326830.95703
"703",2064-07-01,82.923491207998,1147115.982649,825249083.203125,770265660.9375
"704",2064-08-01,605.6732378123,2200926.93562946,725693240.917969,665958019.042969
"705",2064-09-01,123.048805382307,1756834.78897695,840361949.560547,786892862.109375
"706",2064-10-01,52.992093342741,1009892.04958549,494326740.673828,554297575.78125
"707",2064-11-01,108.760951119023,1377208.68834666,394089843.164063,443290871.337891
"708",2064-12-01,79.090110055369,1268199.2347759,618561571.728516,526300031.25
"709",2065-01-01,82.6989945866,1242290.2416782,762919171.875,550119586.816406
"710",2065-02-01,222.212160182852,1207332.72010935,879021631.933594,692027523.632813
"711",2065-03-01,89.646775329566,889158.52876925,994869994.042969,784913511.621094
"712",2065-04-01,11.4648706458449,622385.601581502,1230342657.71484,1004379222.65625
"713",2065-05-01,29.90810674558,718181.053612316,953621057.812499,808267433.203125
"714",2065-06-01,0.185929759861326,451350.349846537,968125423.535156,806311929.199219
"715",2065-07-01,15.227043240696,924222.122830065,1110596262.89063,982390899.902344
"716",2065-08-01,109.672593689897,1263139.94141225,630271625.976562,668710433.056641
"717",2065-09-01,52.466148462574,984492.19002188,463362066.870117,577893810.498047
"718",2065-10-01,107.317938481229,1561224.38682416,311435898.046875,306807779.003906
"719",2065-11-01,148.900873042257,1480748.27602228,610790930.859375,334478375.683594
"720",2065-12-01,97.103514364661,1294287.53613164,1227931634.17969,797729391.210938
"721",2066-01-01,312.450739740608,1309833.46516937,1180879918.06641,788978082.128906
"722",2066-02-01,236.815271107569,1318269.31405845,1351931507.22656,850362052.148438
"723",2066-03-01,51.379352422202,595757.461366902,1254012102.24609,900160506.738281
"724",2066-04-01,13.0665759857572,592005.320781597,1557863470.89844,1169148019.92188
"725",2066-05-01,11.18983647138,556524.084242195,1228364562.30469,957566912.695312
"726",2066-06-01,0.6113934886138,445091.641154357,1293846270.11719,973366463.671875
"727",2066-07-01,63.188581127595,870519.756248988,1506109087.79297,1230464547.94922
"728",2066-08-01,47.148069628625,1300113.04361554,1043541333.10547,985409639.648438
"729",2066-09-01,135.645031120956,1171884.52243562,973408084.277344,1205612561.42578
"730",2066-10-01,97.797686753368,1381823.09074323,694442090.917968,905580007.910156
"731",2066-11-01,12.4894494419557,787755.184404717,697428512.402344,843665250.585938
"732",2066-12-01,6.41329776955,623735.721334031,797457334.570313,1010382353.61328
"733",2067-01-01,146.331336406927,1036469.67410117,577834849.511719,728241234.082032
"734",2067-02-01,145.980761952529,847615.736425032,587947484.619141,691415303.90625
"735",2067-03-01,88.78079085393,1052810.56351117,689767552.441406,680420893.359375
"736",2067-04-01,13.7070228570426,598330.169000211,1117318405.95703,968408702.050781
"737",2067-05-01,18.77965161919,559141.024768927,903495507.714844,802017919.335938
"738",2067-06-01,0.91777875340655,504571.659351221,938310839.648438,803089959.082031
"739",2067-07-01,119.871025121344,1499354.20915354,993828463.769531,946865396.777344
"740",2067-08-01,16.2373234326867,1296063.53128491,516642186.621094,581635872.070312
"741",2067-09-01,147.668708492449,1463949.38893928,478411740.966797,491040373.974609
"742",2067-10-01,62.442707867512,1271671.08110435,501257217.480469,345691760.449219
"743",2067-11-01,57.20436078315,912747.824156314,753636115.722656,471848651.367188
"744",2067-12-01,5.12395594258954,459511.621043344,927277484.765625,802929595.166016
"745",2068-01-01,23.72781617115,792341.829309039,698031245.214844,682212351.269531
"746",2068-02-01,299.600615005923,1008516.30976294,632234475.878906,670647286.230469
"747",2068-03-01,60.949872726057,999504.435878374,1064319908.20312,874931922.949218
"748",2068-04-01,52.702386322166,757232.608549759,922460273.4375,777389465.917969
"749",2068-05-01,1.56355439909887,457967.57720248,940164257.8125,779929780.957031
"750",2068-06-01,1.46164082705649,428893.777913272,1232620329.19922,975240369.140625
"751",2068-07-01,4.676366983561,1301126.29759644,958421879.296875,778558903.417969
"752",2068-08-01,177.679534880505,1674079.56253988,735211790.332031,724663836.914062
"753",2068-09-01,42.147346620029,1426418.91437738,605483399.267578,689076659.619141
"754",2068-10-01,24.6033531226,752942.371482571,614327104.248047,446232977.490234
"755",2068-11-01,45.54818992703,898316.02780109,893410235.15625,590484846.533203
"756",2068-12-01,134.608620774565,1286370.97245865,1181834921.77734,936926045.507813
"757",2069-01-01,103.020206269771,1369937.65776072,1005363130.07813,786106057.324219
"758",2069-02-01,123.839556591037,799787.34798773,938242087.207031,803255057.226562
"759",2069-03-01,228.035421629826,1317160.97247998,937971765.527344,812083239.84375
"760",2069-04-01,37.139716210156,720658.879931112,1304913216.79688,1040468292.77344
"761",2069-05-01,1.49049288744118,488455.008731316,1068041085.64453,841634368.066406
"762",2069-06-01,1.33792470354391,576390.009803885,1158743551.46484,850844131.347656
"763",2069-07-01,32.297250961458,899530.95659026,1392753919.92188,1075251158.78906
"764",2069-08-01,49.075733776328,1185133.17344632,1051575844.92188,865162228.710938
"765",2069-09-01,30.731871786875,1083597.81945705,1055331149.41406,1074568174.80469
"766",2069-10-01,25.42765255471,904642.835784583,669938407.031251,805802625.878906
"767",2069-11-01,76.196592428558,1199208.78615924,543779568.896484,695812654.687499
"768",2069-12-01,196.367827346757,1487532.16473187,818633649.462891,812692303.417969
"769",2070-01-01,22.23515062678,1370252.5818067,960063318.457031,776490516.210937
"770",2070-02-01,283.386187136192,844055.269966484,958337955.175781,823360227.539063
"771",2070-03-01,34.3104711331696,958829.360663884,1035994400.68359,842925603.515625
"772",2070-04-01,52.359594773997,859987.221975522,1181788096.28906,1070677912.5
"773",2070-05-01,1.23768965369144,514066.242896447,926381340.527344,853059953.320313
"774",2070-06-01,0.492896133795691,464510.541372128,920468704.394531,843270104.003906
"775",2070-07-01,54.540676006019,1256507.15146963,845028892.96875,944621261.71875
"776",2070-08-01,19.612579382998,986500.956548785,374742823.095703,505503479.003906
"777",2070-09-01,28.307808491179,1258989.04671971,240136497.070313,309703262.695313
"778",2070-10-01,0.90792966541066,503051.135080946,116005237.646484,109754101.867676
"779",2070-11-01,1.36763809203627,399630.757624709,155781362.768555,73629120.135498
"780",2070-12-01,109.262180903988,982331.763155827,187658743.688965,120975047.094727
"781",2071-01-01,372.583938951482,1005620.31789537,171216894.946289,120839267.944336
"782",2071-02-01,363.55120415628,1225181.90953924,883231948.388672,487993593.383789
"783",2071-03-01,175.872012667827,1426901.17053651,1340905276.75781,802079695.019531
"784",2071-04-01,28.472618458459,574570.078718301,1578560115.23437,1092725242.38281
"785",2071-05-01,12.28513924554,636047.581799014,1351417958.78906,912772749.902344
"786",2071-06-01,0.197167748401078,512836.184520845,1479252021.67969,948542753.320313
"787",2071-07-01,53.063306198749,1142067.41249581,1772133029.29688,1230753086.71875
"788",2071-08-01,194.988730493592,1671825.87087485,1325893545.70313,1012432985.15625
"789",2071-09-01,29.981785479205,1193473.4086014,1599464844.14063,1295061813.28125
"790",2071-10-01,0,695987.131910015,1196924929.10156,1052791775.68359
"791",2071-11-01,0.342592809824874,542162.220312925,1044654015.23438,1059257052.24609
"792",2071-12-01,119.285703341735,1347946.91063746,1167021197.75391,1318821162.01172
"793",2072-01-01,596.617657777757,1416675.29172737,920222487.597656,1045367896.28906
"794",2072-02-01,59.331420543682,1176854.65254864,1323937137.30469,1094353613.96484
"795",2072-03-01,24.9150906467592,681919.785348294,1519733293.06641,1419559896.97266
"796",2072-04-01,35.497125562668,674245.322781527,1186715920.60547,1149626073.33984
"797",2072-05-01,2.94534362542514,544383.319566189,1186941059.47266,1152482446.58203
"798",2072-06-01,9.04718529883,572526.65782041,1407123050.97656,1428388873.24219
"799",2072-07-01,152.114013975448,1325824.26797461,984003896.777343,1120264609.57031
"800",2072-08-01,13.7214396443346,1603516.66904867,723322315.283203,1074011104.6875
"801",2072-09-01,61.414004908648,1839452.21956127,572637515.625,1105352140.42969
"802",2072-10-01,153.914481909373,1276783.06328828,373737560.888672,681082485.644531
"803",2072-11-01,43.85909895878,974700.235843059,421204338.720703,608768197.11914
"804",2072-12-01,102.480157952011,1073109.7456727,546838683.398438,712573743.164062
"805",2073-01-01,129.225195863771,1456417.43110351,725037665.625,657996883.154297
"806",2073-02-01,223.385361138114,1142331.43947466,851837765.625,830500809.960937
"807",2073-03-01,257.876331834366,1416567.52313317,1076439164.0625,898736768.261719
"808",2073-04-01,21.58816654701,793993.216810633,1433704922.75391,1175752794.72656
"809",2073-05-01,23.186777790407,659193.66741612,1031070046.28906,948968538.574219
"810",2073-06-01,10.330083568637,701811.574083659,1008254497.85156,940485225.585938
"811",2073-07-01,139.802877736739,953881.100798682,1136069605.37109,1154076801.85547
"812",2073-08-01,10.9582282110634,1012863.36584308,601465672.705079,797437954.687501
"813",2073-09-01,41.288113388354,1368891.83653409,524522517.626952,698648817.48047
"814",2073-10-01,38.97473491023,676215.231565125,608427840.234375,463767886.230469
"815",2073-11-01,12.5907360785594,564144.341762512,624445617.919922,568997161.523438
"816",2073-12-01,448.964285213717,1364822.53466195,760312983.691406,726455728.564453
"817",2074-01-01,191.865115061655,1264618.52277671,1043274167.57812,776018071.582031
"818",2074-02-01,54.298314731675,1133131.75620408,1214396557.91016,878237946.386719
"819",2074-03-01,88.368988651902,885180.021677206,1247102195.80078,915251012.402344
"820",2074-04-01,34.92149897642,776720.823981768,1441783786.81641,1182206627.92969
"821",2074-05-01,11.456391249891,644217.6320986,1191030528.51563,957024091.406251
"822",2074-06-01,56.677974310573,859313.831384989,1252040983.59375,969700749.609375
"823",2074-07-01,234.235682165016,1371712.2300372,1524465085.25391,1224786168.45703
"824",2074-08-01,18.765052190122,837982.420013097,1122714300.58594,984466799.121094
"825",2074-09-01,22.725357241209,1005006.45388353,1151881171.875,1218125524.21875
"826",2074-10-01,1.66766482003825,495113.120287899,745086578.90625,937639557.421875
"827",2074-11-01,84.49358134161,640851.895818095,675677362.5,853077727.441406
"828",2074-12-01,93.843803351907,1393736.32431499,812234661.328125,983318605.664063
"829",2075-01-01,12.9153115737037,1221864.62972542,740637585.351562,782209002.832031
"830",2075-02-01,21.51918853259,569250.145284042,848005716.796875,831021002.929688
"831",2075-03-01,244.116062103067,1121645.99875211,1013329738.47656,874289322.949219
"832",2075-04-01,9.3973191438219,475840.152446385,1319683880.56641,1127269237.5
"833",2075-05-01,2.04887677677313,537488.894915449,1112185524.02344,906039624.902344
"834",2075-06-01,2.41204012001188,432158.217334873,1233428839.45312,915896399.414062
"835",2075-07-01,8.889529768581,643356.009061144,1454049812.98828,1159297465.42969
"836",2075-08-01,85.489809338647,1202577.50243285,973475913.867188,925379123.730468
"837",2075-09-01,89.937561371595,1439205.97421868,884910135.498047,1077052122.07031
"838",2075-10-01,250.705442606143,1755532.38328373,585813399.609375,700772298.925781
"839",2075-11-01,45.88103540615,926805.907419823,809027419.921875,689924474.121094
"840",2075-12-01,36.75950898508,1146742.02900164,1225345213.47656,1045872326.95313
"841",2076-01-01,249.296298826218,1080738.44926695,1013209398.63281,884294491.992187
"842",2076-02-01,160.401241776272,1280625.4330197,1078572409.27734,905619690.527344
"843",2076-03-01,90.99707276093,870104.106331393,1371723572.46094,1164637361.42578
"844",2076-04-01,77.572915012607,770078.56307849,1028529159.08203,943700071.289063
"845",2076-05-01,48.2056654028852,909450.182199902,1141143757.03125,948212704.6875
"846",2076-06-01,2.11362980326736,470465.846542188,1480596284.17969,1194599952.24609
"847",2076-07-01,836.644691282211,1854814.04691073,1190360058.39844,961667308.300781
"848",2076-08-01,183.505526904546,1203059.80166682,1146796887.30469,971836560.351563
"849",2076-09-01,218.456974166221,1868424.77483034,1442647594.33594,1231996463.08594
"850",2076-10-01,394.48009335686,1664138.06958736,1112314224.90234,1007970628.71094
"851",2076-11-01,65.73542055304,1545580.82760708,910793104.101562,1012367222.75391
"852",2076-12-01,360.69900415531,1415519.48365916,1229883354.49219,1255694866.69922
"853",2077-01-01,227.524937987914,1444307.67358117,1388063194.62891,1049010243.75
"854",2077-02-01,365.507713888191,1303135.89667787,1503454579.10156,1121737406.83594
"855",2077-03-01,94.71764881243,1179606.53204361,1571441496.67969,1192888911.62109
"856",2077-04-01,92.301711457067,925697.254047619,2049003374.41406,1579482505.37109
"857",2077-05-01,6.66596217723785,537781.720205259,1801028250,1321907897.46094
"858",2077-06-01,6.67584045702,622315.976922678,2528688106.05469,1410518148.04688
"859",2077-07-01,35.153455949591,951810.21852486,2531927979.49219,1876202778.51563
"860",2077-08-01,316.586090743041,1784090.90035944,1923368392.96875,1552598602.73437
"861",2077-09-01,88.850304539143,1342681.33483654,2220375469.92188,1990319169.72656
"862",2077-10-01,24.82572370054,1271654.29968853,1644758878.71094,1615282778.32031
"863",2077-11-01,197.523850440469,1201305.87510935,1524502202.34375,1622699256.44531
"864",2077-12-01,154.058825988417,1373210.38013856,1873785498.04688,2032649189.64844
"865",2078-01-01,95.409855794918,1385386.97421241,1542196589.0625,1634414450.97656
"866",2078-02-01,589.817389379379,1278468.36295996,1670690047.85156,1659129191.01563
"867",2078-03-01,69.19130995392,1052998.323711,1732221138.86719,1713317964.25781
"868",2078-04-01,55.354936570675,796573.55984527,2251718646.67969,2182588020.70312
"869",2078-05-01,1.42842391725874,466865.615295151,1863804636.91406,1769131436.13281
"870",2078-06-01,66.673860743322,732155.860561047,1783594328.90625,1779097568.55469
"871",2078-07-01,107.782922489179,1117507.04326697,2053008919.33594,2205923909.76562
"872",2078-08-01,446.782173599405,1711174.08478633,1493659691.01562,1735668210.9375
"873",2078-09-01,92.335397918071,1908206.76687172,1595100125.39062,2113733401.17188
"874",2078-10-01,1.83593000857062,638339.451863607,884380317.1875,1610348069.53125
"875",2078-11-01,337.43840555372,1031926.50980099,695413595.214844,1473177111.32812
"876",2078-12-01,55.230060637017,1404114.02932931,846439010.15625,1586106660.05859
"877",2079-01-01,216.591327512574,1341463.31189611,866675908.300781,1166924261.42578
"878",2079-02-01,513.909401270349,1305322.81292327,1202579222.16797,1278321931.93359
"879",2079-03-01,112.835756922094,1056015.88428402,1548108043.94531,1371241696.28906
"880",2079-04-01,78.534973996934,751511.948774537,1895702041.40625,1768407256.05469
"881",2079-05-01,5.27027303409571,557227.513692164,1640288068.94531,1434545732.8125
"882",2079-06-01,0.1122145192798,517740.031052811,1737802028.32031,1452672420.11719
"883",2079-07-01,26.664053063711,820930.738376319,2090514751.17187,1836403845.11719
"884",2079-08-01,64.017649757733,1122259.65446085,1443940657.03125,1462674359.17969
"885",2079-09-01,65.099811637756,1101295.1833212,1319879894.23828,1765636228.125
"886",2079-10-01,2.49938413565681,946343.290368301,774411645.410156,1230082062.89062
"887",2079-11-01,44.46418295872,825056.025579831,631578217.675781,991849943.847656
"888",2079-12-01,57.130607810801,885410.77856346,568881777.392579,930934856.250001
"889",2080-01-01,328.850352907412,1122184.50950418,527141164.306641,559355568.310547
"890",2080-02-01,346.870507820676,1268578.77605059,1227418639.45312,861491808.105469
"891",2080-03-01,192.844051195901,1483272.7513032,2001276038.67187,1589914825.48828
"892",2080-04-01,2.14652212323289,474010.275715571,1556910091.40625,1352411020.89844
"893",2080-05-01,26.420543649101,668075.374233786,1621173118.35938,1373633801.36719
"894",2080-06-01,2.21795347890936,442021.862882352,2236770813.86719,1762144120.89844
"895",2080-07-01,197.238897898175,1750224.1254711,1650338845.3125,1434906826.17188
"896",2080-08-01,139.441222512795,1337357.6984038,1464174878.90625,1433544734.17969
"897",2080-09-01,67.547608925517,1544607.9766509,1475068717.08984,1747681818.75
"898",2080-10-01,0.02055046918274,1047279.02501929,875336205.761719,1289179797.36328
"899",2080-11-01,44.27022789238,608061.847141521,635951574.316406,1043445190.42969
"900",2080-12-01,23.89349012358,1066997.76941925,712859670.263672,971715463.769532
"901",2081-01-01,542.668507604713,1262575.38882165,822525286.816406,764397432.421875
"902",2081-02-01,447.875327610497,1307057.38128106,1315766615.625,1056092981.83594
"903",2081-03-01,241.113887143836,1346752.98847495,1746315001.75781,1330356714.25781
"904",2081-04-01,35.53700839717,805872.01395079,2178151245.70312,1801240948.82813
"905",2081-05-01,12.594246892661,631110.812566727,1656540001.75781,1488305121.67969
"906",2081-06-01,0.890243038140791,468585.244737646,1657009659.375,1501252766.01563
"907",2081-07-01,36.319421189219,1009070.39488938,1866649640.625,1867690137.30469
"908",2081-08-01,68.297498116575,1027055.67073058,1081596113.96484,1445845385.74219
"909",2081-09-01,14.541888936988,1101115.88917438,765793060.839844,1469084486.13281
"910",2081-10-01,29.30950583421,891533.650258034,426568256.542969,752313226.464843
"911",2081-11-01,127.865407395537,1311287.09051066,596587368.603516,607313616.94336
"912",2081-12-01,124.406734042507,1416531.07283939,1443502173.33984,1032691662.59766
"913",2082-01-01,173.105068865491,1398207.97703371,1325238653.32031,1210092581.25
"914",2082-02-01,164.261862140719,1283741.54019017,1318401504.49219,1272253869.14063
"915",2082-03-01,19.2765145684913,632594.134367232,1341283313.67187,1285360650
"916",2082-04-01,14.0242478939683,603483.607000675,1621000729.6875,1605119303.32031
"917",2082-05-01,6.12408824830888,581706.594205711,1229621393.84766,1263330743.55469
"918",2082-06-01,4.066111232512,584483.868488215,942377938.769531,1138522913.96484
"919",2082-07-01,47.172135774981,1021575.3344713,717849879.345703,950913974.267578
"920",2082-08-01,28.423025710849,1152515.71579294,325303145.507812,442895623.242187
"921",2082-09-01,16.925156773868,1139088.45834838,200117195.947266,265389960.9375
"922",2082-10-01,57.012421042171,1248893.75418013,111454543.54248,65797966.7358398
"923",2082-11-01,116.15097642078,1062432.08455156,265752567.773437,93366220.3308106
"924",2082-12-01,373.350113494631,1369627.5260628,582658391.601562,312519445.751953
"925",2083-01-01,82.653404970185,1412413.99170484,987949290.234375,573276525.732422
"926",2083-02-01,102.771640942061,1076149.59813239,1036151783.78906,873252148.535156
"927",2083-03-01,122.47248056806,1028261.40334251,1056767087.98828,1001198467.08984
"928",2083-04-01,18.2158506716501,555944.872385021,1360844979.78516,1340889403.71094
"929",2083-05-01,0.59522030736953,522296.717426865,1108562353.41797,1024213425.29297
"930",2083-06-01,0.0411191850278601,421711.582465255,1123241617.96875,984330346.289063
"931",2083-07-01,177.624109913138,1100954.28977102,1196296817.87109,1133591933.49609
"932",2083-08-01,44.324762635048,721081.76647211,640518655.957031,730299654.492188
"933",2083-09-01,1.66201481482619,664868.457255897,516988385.15625,621410322.216797
"934",2083-10-01,26.27028127178,1077138.31264887,228789575.683594,310718717.797852
"935",2083-11-01,2.68140732071155,515387.016832975,130531128.881836,191090641.772461
"936",2083-12-01,157.96955365163,971273.360523191,120696791.19873,141761761.743164
"937",2084-01-01,77.640731446992,1379155.53008116,162330291.210937,104720292.663574
"938",2084-02-01,368.2632383668,610990.524065985,326824770.84961,170225694.689941
"939",2084-03-01,3.65368390906846,837477.664732288,529335622.265625,332212239.84375
"940",2084-04-01,26.22254449227,613712.279629414,598246028.173827,337025469.067383
"941",2084-05-01,1.44470718269091,516514.154708549,723815736.328125,451392677.490234
"942",2084-06-01,0.057457135318513,424518.364962378,605236481.103516,529375830.908203
"943",2084-07-01,115.831703188383,1140185.10800168,317173238.52539,272484543.823243
"944",2084-08-01,101.156763098251,1617679.44433678,230190888.867188,159196444.189453
"945",2084-09-01,74.239832460948,1668993.12432225,188964297.180176,91510874.5605468
"946",2084-10-01,3.1129412881508,722599.741064206,135799960.693359,34791423.1567383
"947",2084-11-01,70.708198441951,1067942.41020811,151494645.739746,54250824.6276856
"948",2084-12-01,228.239071057541,1241157.3388009,233721949.658203,128783866.333008
"949",2085-01-01,249.209673755112,1426516.32888726,422712416.601563,226425959.033203
"950",2085-02-01,277.695387668489,1270788.44247278,703495209.375,449229430.371093
"951",2085-03-01,140.271857836005,1040807.95338033,990833496.679688,726440169.287109
"952",2085-04-01,33.38437339622,741150.899185171,1245566257.03125,1054004550.29297
"953",2085-05-01,17.5416561936021,615510.725840079,1050771690.52734,853537178.320312
"954",2085-06-01,0.511175674369088,524298.854526497,1148957688.86719,860341879.687501
"955",2085-07-01,91.280252533694,1763437.47983187,1405038827.63672,1086042634.27734
"956",2085-08-01,340.711214645347,1103744.80439493,989753040.527344,868654446.679688
"957",2085-09-01,149.267171194399,1995116.7383341,1075921075.19531,1049963807.8125
"958",2085-10-01,306.873576079756,1726921.04503083,1420095649.21875,875607413.378906
"959",2085-11-01,36.72706154278,750062.693434728,1237644277.73438,927957275.683594
"960",2085-12-01,9.21589919901,872421.556658154,1195556303.32031,1185110804.88281
"961",2086-01-01,193.482063909869,1160923.26339456,849380359.570312,938870622.949218
"962",2086-02-01,554.234319053912,1163228.86258945,875804294.53125,930828968.261718
"963",2086-03-01,241.807648019616,1471933.46010327,1434609778.71094,974423719.335937
"964",2086-04-01,42.07478402722,800832.556260217,1847489285.74219,1325868462.59766
"965",2086-05-01,6.87193079206744,666873.227365095,1384548182.22656,1100557557.42188
"966",2086-06-01,7.803003803567,733489.291719241,1384977012.89063,1118959217.57813
"967",2086-07-01,16.633824821222,973222.653940307,1675981826.36719,1416220023.33984
"968",2086-08-01,222.85451202224,1563283.08460991,1239942491.89453,1135520527.14844
"969",2086-09-01,163.535424706577,2098127.29847298,1391197087.79297,1409547382.03125
"970",2086-10-01,420.778047753,1822221.18786543,1315823721.67969,1132198464.55078
"971",2086-11-01,37.55861205026,1139067.25565089,1216740287.10938,1152964396.58203
"972",2086-12-01,214.619588602419,1347768.23757687,1505924388.28125,1455395238.28125
"973",2087-01-01,149.812202018521,1365470.45619647,1266207825.58594,1183816763.96484
"974",2087-02-01,287.149054300801,1273686.75347933,1377045694.33594,1207077348.33984
"975",2087-03-01,139.307372653379,997800.265536766,1506721030.66406,1248198746.48438
"976",2087-04-01,30.7046242552,715162.275128717,1892388635.15625,1622576812.5
"977",2087-05-01,5.4497382901748,624393.12089434,1413281387.10937,1314307255.07813
"978",2087-06-01,33.805554637043,661286.394565995,1408287357.42187,1315854692.57812
"979",2087-07-01,66.958815205583,1010991.06910285,1655763256.05469,1633064097.65625
"980",2087-08-01,724.536994486368,1942018.45007939,1246109392.08984,1287390406.64062
"981",2087-09-01,98.66387218555,2172653.8260083,1573327177.73437,1611412634.17969
"982",2087-10-01,98.29892485819,1442506.51888267,964797916.113282,1271634008.20312
"983",2087-11-01,107.709781986303,1511761.23856282,980866312.207031,1234040800.78125
"984",2087-12-01,100.900360465247,1468786.94479502,1576911440.91797,1538962234.27734
"985",2088-01-01,184.024838938717,1273763.32067912,1402969702.14844,1252622675.39063
"986",2088-02-01,585.751866936747,1301922.41921339,1551208271.48437,1295610097.85156
"987",2088-03-01,59.32722989571,1167483.05396369,2293318617.1875,1746331945.3125
"988",2088-04-01,24.38995519044,521560.886057215,1752268686.32812,1471379027.34375
"989",2088-05-01,45.499673640918,788835.132108014,1740312406.05469,1505860010.15625
"990",2088-06-01,9.64393664199,539358.318344006,2140178340.23437,1911630237.89063
"991",2088-07-01,427.507798963413,1854536.69391482,1767208693.35937,1544898329.29688
"992",2088-08-01,48.90576421773,837532.409883738,1692435125.39062,1564657208.78906
"993",2088-09-01,15.198390933166,1006661.60786865,1859807951.36719,1952877642.1875
"994",2088-10-01,2.575782287981,1009477.25941466,1117469366.01563,1526781977.92969
"995",2088-11-01,1.89026371335001,490641.282586464,818854644.726562,1456836141.79688
"996",2088-12-01,383.508853448287,1355750.53652579,965386104.785157,1615857198.04687
"997",2089-01-01,224.460452419665,1391975.94979655,1213049213.08594,1302072532.03125
"998",2089-02-01,102.69825404342,1233781.8107693,1299454180.66406,1344129203.32031
"999",2089-03-01,27.1618960775239,665143.792532193,1273447817.57812,1347611306.83594
"1000",2089-04-01,42.664750846991,816907.907225001,1591866675,1671757454.88281
"1001",2089-05-01,3.3680080546946,520292.154501224,1256400811.23047,1317467135.74219
"1002",2089-06-01,0.15166806778428,545026.91864168,1188017750.39062,1285063565.625
"1003",2089-07-01,88.434587524402,1299961.589996,1078254320.80078,1428417758.49609
"1004",2089-08-01,71.878817681587,1103832.13549408,516873379.394531,791721129.199219
"1005",2089-09-01,57.87148531675,1835342.79593611,478186297.558594,610610827.148438
"1006",2089-10-01,280.162441265276,1720349.07720776,321565084.49707,332439122.900391
"1007",2089-11-01,107.172712177349,1113472.30779645,347847569.384766,308920864.526367
"1008",2089-12-01,61.86647585167,1308084.24608242,579274470.263672,451738876.02539
"1009",2090-01-01,119.625320544464,1310220.61301894,659844967.236328,505350617.871094
"1010",2090-02-01,442.57578509795,1314413.78937774,961122050.683594,757599375.585938
"1011",2090-03-01,184.625290698275,1391593.91374173,1289956579.98047,1056950753.90625
"1012",2090-04-01,44.882056736391,684113.784180318,1586526391.40625,1434913581.44531
"1013",2090-05-01,1.81838193722968,590018.919492634,1377013542.1875,1160901270.70313
"1014",2090-06-01,0.396710234993642,586225.242539669,1394463225.58594,1172159247.65625
"1015",2090-07-01,150.616689311158,1163939.49323213,1609596942.1875,1462619726.36719
"1016",2090-08-01,264.34288692854,1807409.11731366,1105040917.96875,1147660750.19531
"1017",2090-09-01,215.45110007057,1891383.59288481,1125503527.14844,1289477638.47656
"1018",2090-10-01,522.863488649327,1791657.9370069,970304276.074218,995481032.519531
"1019",2090-11-01,44.65640365487,1271673.07918997,1103202560.74219,1063433841.50391
"1020",2090-12-01,181.179888797138,1014098.48748266,1462177311.32812,1380064932.42188
"1021",2091-01-01,29.708025064543,1176239.80564197,1250588304.49219,1123988795.50781
"1022",2091-02-01,438.159882117587,1263830.24454365,1270962910.54688,1143146640.23437
"1023",2091-03-01,308.113360850589,1397548.62553921,1525728561.32813,1197106860.05859
"1024",2091-04-01,54.53720662565,1041843.29034152,2185110210.9375,1638417965.625
"1025",2091-05-01,22.130521385126,967983.835687358,1840513893.75,1394039599.80469
"1026",2091-06-01,11.00411166358,553994.734990352,2075932109.17969,1458349950.58594
"1027",2091-07-01,25.329562080669,1055916.0391525,2585966032.61719,1917864063.28125
"1028",2091-08-01,48.539072920345,1628873.76071945,1952403554.88281,1587570690.23437
"1029",2091-09-01,92.806981492589,1725506.56343895,2234488048.24219,2024827173.63281
"1030",2091-10-01,81.48835299486,1913557.14396476,1848631628.32031,1646709639.25781
"1031",2091-11-01,61.412968766457,1090828.44651103,1882860635.74219,1686511747.26562
"1032",2091-12-01,66.82925775239,1192661.90829187,2259959157.42187,2156336917.38281
"1033",2092-01-01,13.6955700731739,810326.762411571,1797800668.94531,1755424764.84375
"1034",2092-02-01,233.88913196145,891529.694536653,1732406521.28906,1770999952.14844
"1035",2092-03-01,81.513767598039,894878.056080155,2175365083.00781,2221997990.625
"1036",2092-04-01,8.80343981328874,575889.749903438,1760527321.875,1784905147.26563
"1037",2092-05-01,5.16699935269462,560218.175747068,1783767677.34375,1779633819.14062
"1038",2092-06-01,5.694933796643,532966.003337022,2136503065.42969,2204622725.97656
"1039",2092-07-01,207.380359620806,1326098.95359692,1558117218.16406,1725696393.75
"1040",2092-08-01,208.696681124141,1407054.79167436,1356939822.65625,1673811833.20313
"1041",2092-09-01,84.488554868004,1343433.50984534,1175835906.73828,1944993352.14844
"1042",2092-10-01,78.9228674899,1802038.36163772,799329689.648438,1284201529.98047
"1043",2092-11-01,307.824844849543,1217528.81716328,915548096.777344,1143195422.16797
"1044",2092-12-01,205.5165316239,1470669.73557735,1879287391.40625,1617563882.8125
"1045",2093-01-01,364.823383186327,1353094.66260801,1968187565.03906,1472827608.98438
"1046",2093-02-01,406.074502074535,1329501.25022085,2285878144.92188,1618131325.78125
"1047",2093-03-01,91.840164830036,1142625.53338931,2165290017.1875,1748986287.89062
"1048",2093-04-01,7.58061657588437,497395.325882544,2498050467.77344,2287598709.375
"1049",2093-05-01,12.782205262071,541500.526602559,1915407986.13281,1852482503.32031
