"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"1033",2092-01-01,97.3808695550447,916881.239269903,1305849505.07813,1166670920.21484
"1034",2092-02-01,390.578845299678,1122604.86634354,1037983071.97266,1171825286.13281
"1035",2092-03-01,218.63946453945,1321180.14889741,1015298586.91406,1302205367.28516
"1036",2092-04-01,29.7327101233031,585784.559763942,982659375.878906,849414117.480469
"1037",2092-05-01,1.12896826695064,518565.654004315,1437336435.9375,1012115893.35937
"1038",2092-06-01,1.02948586133259,381845.433422103,1881222574.21875,1442953058.20313
"1039",2092-07-01,15.1703029667897,486957.035441028,1407255018.75,1170574656.15234
"1040",2092-08-01,111.251402950857,1234360.39959992,1281677530.95703,1171088795.21484
"1041",2092-09-01,28.4888531427889,591881.912260165,1243002409.27734,1382522246.19141
"1042",2092-10-01,53.2915969286114,685789.989218029,723123616.11328,897160777.734375
"1043",2092-11-01,44.3710600917975,677046.079993759,790130133.105469,768153991.992187
"1044",2092-12-01,128.528444662334,1123377.85660879,1171759283.78906,1014189873.04687
"1045",2093-01-01,202.771219185538,1058213.28774094,984896054.296875,887591453.027344
"1046",2093-02-01,146.958914432478,1034382.72550628,890024329.687499,915281540.332031
"1047",2093-03-01,174.703630345163,1292858.05334691,850482059.765625,867005901.562499
"1048",2093-04-01,26.7479721078271,642510.348545266,1146094855.66406,1066632887.98828
"1049",2093-05-01,18.5494044944771,710899.940148658,1266349778.61328,897525045.703125
"1050",2093-06-01,47.9770677708925,469736.009495615,1671774250.78125,1108419495.99609
"1051",2093-07-01,62.7303907365122,649121.985280934,2184487913.67188,1476710839.16016
"1052",2093-08-01,55.6536201546057,731571.657213062,1676859605.85938,1234989252.24609
"1053",2093-09-01,12.7517260039667,528672.637155493,2024275603.71094,1595496877.73437
"1054",2093-10-01,57.9975553698259,703747.213241276,1542518590.42969,1315418036.13281
"1055",2093-11-01,99.546597657889,1188496.52996995,1557834641.01563,1341396750.58594
"1056",2093-12-01,111.003877235494,1008382.76451409,2050491306.44531,1729828664.64844
"1057",2094-01-01,215.0482628522,1169145.28822624,1680760794.72656,1435458026.95312
"1058",2094-02-01,302.442442833125,1181387.87435623,1856065492.96875,1500329766.79688
"1059",2094-03-01,146.378754386949,1228774.7852448,1713997589.0625,1555504957.61719
"1060",2094-04-01,67.9945306792961,895748.410911419,2181911459.76562,1993062179.88281
"1061",2094-05-01,8.89971515023079,671714.365890364,1923994270.89844,1631189453.90625
"1062",2094-06-01,47.607469446511,940534.534406516,2108998877.34375,1669942538.08594
"1063",2094-07-01,244.560694270835,1126430.4715416,2684265043.35938,2155451238.28125
"1064",2094-08-01,2.16011852632532,505267.114851693,2035220660.15625,1768237488.28125
"1065",2094-09-01,23.3618817064171,712253.166897305,2330371107.42187,2237168673.63281
"1066",2094-10-01,97.697269611057,774055.387682759,1616144315.625,1782113595.11719
"1067",2094-11-01,61.6040086209068,1133434.67181222,1301964613.76953,1739616575.97656
"1068",2094-12-01,173.428847110946,968618.925682358,1756100070.70312,2097533812.5
"1069",2095-01-01,140.302108543774,1322704.27950199,1657946538.28125,1670560147.26562
"1070",2095-02-01,29.5846329611359,971060.904109214,1495859104.6875,1672143317.57813
"1071",2095-03-01,37.6986874138174,926996.532016053,1314631139.0625,1637643102.53906
"1072",2095-04-01,121.48435235461,1045008.3178007,2284718932.61719,2085357192.1875
"1073",2095-05-01,14.7126309803189,491628.333000067,2015045242.38281,1723817541.79688
"1074",2095-06-01,50.934129974482,615288.026689449,2125765318.35938,1766266461.91406
"1075",2095-07-01,33.8822076518318,627174.526049813,2604821920.3125,2256391376.36719
"1076",2095-08-01,192.589533770068,1300676.51438153,1895033121.67969,1820824744.92188
"1077",2095-09-01,98.7930530673202,876089.23680024,2092613832.42187,2249685161.71875
"1078",2095-10-01,64.8610065445283,969032.676428454,1450961859.375,1753371124.80469
"1079",2095-11-01,22.8833292446361,908357.175572823,1417448504.88281,1700602066.40625
"1080",2095-12-01,2.46444662715298,1100635.09383737,1575241264.16016,2055342552.53906
"1081",2096-01-01,191.900064599269,1133427.07386986,1073638328.02734,1555369999.80469
"1082",2096-02-01,73.0290825987913,1113695.94236806,864988677.246094,1341868659.96094
"1083",2096-03-01,260.101729027582,1398944.9158526,1262632237.20703,1505819829.19922
"1084",2096-04-01,87.0385826502738,927901.520363013,1804643133.39844,1411253402.34375
"1085",2096-05-01,4.33890273514029,592741.168424489,2227491947.46094,1539701641.40625
"1086",2096-06-01,7.46838193769418,439019.934133838,3033466943.55469,2074276402.73438
"1087",2096-07-01,2.40843066715381e-17,492217.003331824,2441040278.90625,1773422289.84375
"1088",2096-08-01,15.8083024284351,706724.194032547,2254194952.73438,1845720806.83594
"1089",2096-09-01,266.452972554209,1221700.15780714,2561488502.34375,2351787022.26562
"1090",2096-10-01,43.732445134392,1211638.02651728,1883711135.74219,1891805208.39844
"1091",2096-11-01,236.139365984437,1155869.12329161,1757426503.71094,1884121435.54688
"1092",2096-12-01,129.131643304247,1108398.6526398,1912193140.42969,2310531016.99219
"1093",2097-01-01,13.4799082063692,1125454.47987094,1261628340.82031,1767025562.69531
"1094",2097-02-01,229.780042987092,1212876.23315587,1128530184.96094,1673096918.55469
"1095",2097-03-01,20.0649934165255,936546.199894217,1226368748.14453,1573302371.48438
"1096",2097-04-01,60.4200589539641,631538.718632878,1824625195.3125,1932227288.08594
"1097",2097-05-01,2.83077262721835,387815.459817298,1786268457.42187,1555442462.10938
"1098",2097-06-01,8.53091774949735,484083.894646557,1829851266.79688,1575462397.85156
"1099",2097-07-01,134.896829672751,887603.127736797,2103613484.76562,1970225147.46094
"1100",2097-08-01,21.7269509086245,687093.325713713,1406043794.53125,1542667280.27344
"1101",2097-09-01,7.67580108124321,529459.520519683,1329690581.54297,1658053293.75
"1102",2097-10-01,2.64724153744328,551326.071804314,965492491.113281,1061331474.90234
"1103",2097-11-01,16.2188841499358,681550.152742712,945877428.808594,995645576.953125
"1104",2097-12-01,350.167360569566,1226075.06589394,1210047490.72266,1221505763.37891
"1105",2098-01-01,118.273088859286,1303732.789745,996352831.933594,1000523327.34375
"1106",2098-02-01,200.79901542329,1250448.20136529,876448112.695312,989927607.128906
"1107",2098-03-01,170.396910951558,1150055.58208105,855314719.628906,907501144.921875
"1108",2098-04-01,73.2214206876461,1069163.1223532,1790875996.875,1241544599.12109
"1109",2098-05-01,15.2977685684182,837966.874348789,2043993028.71094,1427161702.14844
"1110",2098-06-01,36.7336180729035,717884.999291689,2150606636.71875,1530346695.11719
"1111",2098-07-01,222.384825948508,1325175.21938933,2589924622.85156,2005021450.19531
"1112",2098-08-01,3.55335162367408,538800.808014038,1924694383.00781,1647463645.89844
"1113",2098-09-01,107.330446307795,1319560.5893961,2077946804.88281,2071149191.01563
"1114",2098-10-01,29.9917035693943,633942.844213666,1317677767.38281,1610747959.57031
"1115",2098-11-01,161.769580126209,1210277.06026225,1367011898.4375,1558345420.89844
"1116",2098-12-01,28.3048774593271,1195046.43952648,2071073148.04687,1941607926.5625
"1117",2099-01-01,32.8308219079081,1050691.99083041,1553371398.63281,1571639909.76562
"1118",2099-02-01,242.386534060122,1170932.24007112,1293582574.51172,1551192176.95313
"1119",2099-03-01,59.1481689181846,741276.71848166,1103092409.17969,1441870405.66406
"1120",2099-04-01,108.995462964251,942422.294171896,1648023244.62891,1579611021.67969
"1121",2099-05-01,10.4165859606601,627935.270792171,1660147207.03125,1385889048.63281
"1122",2099-06-01,15.4021901531669,470586.900695005,1704626548.24219,1464176503.125
"1123",2099-07-01,224.391656271004,1025367.69401439,2040998006.25,1834049576.95312
"1124",2099-08-01,225.502108096739,1796341.46705409,1282943314.16016,1408779384.96094
"1125",2099-09-01,11.9593319599344,648204.297407591,1282121164.16016,1445145181.34766
"1126",2099-10-01,33.8581485107934,644705.610705991,1006105047.36328,1002757052.63672
"1127",2099-11-01,44.620892973664,607379.260100238,1139825482.03125,1003092158.49609
"1128",2099-12-01,154.370003117722,1307252.68445049,1962433400.97656,1560637507.32422
"1129",2100-01-01,149.754955767778,1222234.83817465,0,0
"1130",2100-02-01,143.984686502649,1017401.80183235,0,0
"1131",2100-03-01,176.815947579811,1137003.29984355,0,0
"1132",2100-04-01,94.9609093109357,851870.478277458,0,0
"1133",2100-05-01,2.77831819604102,484845.266259175,0,0
"1134",2100-06-01,10.627455886075,449518.507579456,0,0
"1135",2100-07-01,198.43597081592,1310547.6291895,0,0
"1136",2100-08-01,226.594407811614,1551238.2225814,0,0
"1137",2100-09-01,28.1582391658066,814691.785430467,0,0
"1138",2100-10-01,121.447740728967,964447.771069423,0,0
"1139",2100-11-01,219.378180110165,1294429.67015322,0,0
"1140",2100-12-01,167.522749002075,1153236.92294228,0,0
